34.72221281168605	75.48482702971152	77.36192148314449	28.61844026454451	3.2903158519926534	25.098301165957583	79.03091702498634	29.821131895953425	0.8367837251800236	36.02576115553767
21.861638390784666	90.1746488508783	17.449038347772504	73.37187211745587	67.04565625023751	7.852224556981291	47.4178231178522	58.579333263021574	38.337446389301746	87.55984869571306
13.410996949290155	86.35364823646776	70.27324253516379	37.48789945255597	86.28761509954973	22.928370388542596	28.83220434608137	25.101129691098155	9.161295697964523	28.679287913364416
21.986838352876582	87.75395258340617	30.903901795244014	39.20924706717243	34.4840945686602	18.04376179267345	16.487634733105583	20.763575942423795	53.71807626205361	8.365779994287092
29.39562391666348	88.199396294304	1.6998986609310873	44.30870651211065	74.78814924232199	36.72037153937736	51.89968017029898	82.33124801931638	51.1936605538029	92.20170977361512
89.13025401328105	33.58535831915853	83.20080231160615	29.168534900442854	65.66166144587994	2.8028242515739765	97.95964709166276	40.35401946584706	17.40006231234652	98.83760300771822
64.25742268764336	67.25196042859464	30.23420184514486	41.75709522067537	34.51600715451338	17.191729145768832	88.5471294414009	40.301331116851294	17.26552205078855	99.20185704628081
95.41034751638536	3.07981054560158	60.48035720424966	8.291755944311008	27.122191020723786	77.05154039980448	44.62104018072771	75.76938062353886	73.5216431837824	77.634569860741
68.3073504047316	81.82590050212994	19.90344840750825	86.21713339445715	59.25510567460983	95.85676117589323	46.37983300737353	42.89326620539414	58.44114147547642	69.85175281246366
56.17871054506891	54.92155228391383	6.417953894143979	60.67503209616053	95.63775647762299	74.70644017265731	7.281557773048853	98.16927994668883	95.54830745910053	75.02736231605496
58.00314121045329	47.756500349255816	46.022535293151535	63.791630940788366	8.667115855205854	38.57121242619472	15.201873025924028	35.762922245477235	62.615165185684106	41.15008501069302
35.89424142002642	54.51788667860903	34.57802166526487	82.3153553174159	13.622124812508584	94.30925530181092	59.583597722665324	79.12762657002813	54.583080441349615	48.56453609426613
85.7622511234424	58.646943048813796	72.66878555186443	29.42524946209132	90.12690713178358	5.7293204569702105	10.95830647257685	41.032345620945364	27.987858948386478	47.19917073217147
4.995734565517884	8.18931766750649	63.86904112864051	37.476380936699385	22.68192286787285	81.58521392774986	34.62463857268238	58.100029182630365	38.75455828357926	20.935634096211686
63.91192510497403	81.57907169578117	40.600341034510265	78.20048131067928	81.2582340368971	78.61355332303339	16.537588919173185	64.46307638747449	98.6669976052998	66.96821448062285
47.72709106869451	86.106030238838	63.03986919425122	10.14363128357082	10.513577350942205	78.59499514424762	33.64889339332926	74.47831434503571	97.26972598244167	49.482270257027
30.47479287531003	44.428474196538794	80.70910938696055	66.16794880507194	61.43442807811714	77.51042404471924	79.15405123285267	88.50713807130654	64.35254946542742	52.753903682961266
28.38890773847902	51.52750360572281	92.98995966626582	29.502863038431602	29.49876693417267	49.32223805618098	35.522251775431045	87.01353989455001	21.488135582360158	57.609252367721986
78.57032645868127	59.53792778976551	22.49370587298496	59.498262205631136	20.21592318997293	16.44405381327626	94.04981498336042	6.683149598953464	91.39240164047895	62.41270659411972
9.13473906070873	56.57778868961363	66.6230807586273	48.8635912589443	46.620517033311714	74.83932036879615	32.28645578689594	94.50214233030763	92.26850586671839	82.27360772400752
33.41964186037932	10.241497289311742	99.55741239144325	55.29342777702475	38.52842351316209	11.742451145986966	52.40007846421466	59.90068360138214	45.95432983187672	81.42745365855349
76.19982939714099	10.589763184413947	5.056194710670514	11.063017379552099	63.71669900571345	97.61989041469586	40.79564405375257	15.868175154949359	17.858440476882453	18.7801566902847
51.27307055582631	61.59491519598234	64.78068808441206	85.07163404658975	94.34257659091388	87.13978269899862	57.57520240996041	43.656839987430985	91.64150994931975	36.98416010295256
73.34469195556304	75.97749572121177	56.202160997671754	40.12396251499675	4.607164469210511	84.11740899855567	93.27026708412586	85.13781921801552	59.74235589824423	74.28801937699032
33.03699291529838	44.656061294774176	16.5872901179242	82.7399595650674	28.69807336712483	96.73111400054286	18.307554683810444	66.45475804072505	93.58585352142829	75.47322145122574
61.315396593407044	98.64658308044403	57.07698301909657	58.80362569278261	1.2753263910021073	67.40472902856204	90.56054640162485	67.29069967480822	95.13235284295754	74.73330204453748
91.9584782085135	4.772745379358733	4.6176204174285695	72.79537005742128	20.122075177239008	18.834475125808904	9.83064982848112	54.34458698248341	38.88551935405194	97.19248412497717
20.26697239978882	35.12814087703736	64.63931641830695	44.65828377003981	25.054472489643654	27.47057866301631	10.993592492820714	4.585760512747827	94.18125042016	6.298910934954993
89.43324737533013	98.57320381721225	28.142406008230715	11.545148864214994	55.823934133821076	58.678316060615586	54.702599366819484	14.163209884356952	89.20994340838708	17.5179190838915
88.36588405693313	96.92290201479487	51.55203988287479	3.3623482711619856	0.6636868487377545	65.69451646479469	4.885374100040362	59.69776810395071	97.51652136097955	12.113266605191676
55.83457094836712	71.71801700767672	63.694387217962614	94.31368566249932	56.50520473484897	35.820731885456155	13.795443471243551	88.84978838230754	15.477802812002794	52.42094151890889
84.18204658710894	93.96764274168538	62.962671620027024	57.258458451148165	10.957747881607016	32.072757085828854	70.1307294288634	31.863787926042942	65.33842590809773	7.535464170092377
44.217696951865705	49.960470355927065	59.66521311449746	24.903282465277087	8.205947124396928	23.320120373663155	94.82645084325499	62.13998669616409	26.720331819026754	7.949664494379627
93.00038469197497	23.686953570876	58.231451669195266	19.478586600987867	48.39991690392086	68.94305193512321	97.74167740110543	85.22723921588434	33.095170262505434	23.18520823326765
23.836470464016358	29.675614860427313	15.009252510647197	30.002513565238175	79.31540499106767	49.91517370655026	80.82704970399602	96.99251915801214	95.57444319933916	88.15470411561702
7.826468333566162	19.76915994008167	17.49299137234671	49.464368578495645	95.53604811944878	43.257549626935734	97.78629452859182	44.68045687883283	50.642420153924576	33.801617378258456
7.61580433530713	60.75659870275324	16.715579780982416	90.78638001685579	53.707111374283315	73.8354775981324	54.08952329112081	22.277430894827678	1.3071526286871693	23.92838797136664
4.63029529235901	45.605946951876305	77.01935275995933	64.32824497593613	21.14301826909104	50.8783943414197	65.88744332636614	83.74492200723543	1.8140556719849377	83.06579704484062
23.05572192354848	74.64011018665674	46.35392651143967	56.62827531026666	91.91554078850022	87.35214501511877	42.401161901232435	15.556321631050874	57.854821899496734	66.33952564979998
98.2668337371218	91.26106264850114	69.55949627440532	12.235162007761414	61.24395544441232	90.92154390246053	28.272705698804877	51.39163173922995	99.47559141729857	69.69784692021337
79.4997192894305	23.211039701429627	79.76991903030266	1.6446315509718423	41.35348027232782	14.791330671937308	43.7701134532505	66.21048326930521	69.06777685953631	82.28418766452381
70.53141927859564	9.88422793572874	86.16205377976678	98.8479742119458	14.827317457776324	25.850134354644183	9.32388213006633	60.19238097605869	27.401182463206542	18.439745825772125
56.2821756639586	60.44979368763747	95.89943473862036	83.71883014456868	53.776253267020024	23.471621623897253	93.3666591519104	42.723729398935376	56.182874699112276	37.636175861331914
84.9527122893236	9.662180240208972	44.44542566399916	95.86787531261314	22.876387640701346	63.81943972421815	99.6564378070745	86.80593922643224	54.709706299125656	20.961352417875155
35.97667384621951	17.923904007667733	80.69147839472775	67.70175823264492	33.53104747626124	76.88971203579884	22.04825381724791	30.602429963176558	33.50364470121189	53.56923759129897
4.1953644319270955	0.6995343465822756	44.86119748053753	51.81455844102485	16.210267693946555	23.701306935665777	64.96633831103648	17.541458018150568	81.1149167644136	96.27754553326942
34.79902186901745	97.58895032098427	60.273463040349775	79.66220189917513	33.58655813220233	22.466917577134815	19.606061638103967	53.216131132484456	67.34964872842828	75.33623639473306
5.339150643712598	82.64796639297398	21.203964562941337	69.42898492634527	12.65703519347926	70.266667479043	26.21372486488146	6.604723333469408	81.88921824609112	87.94026942397292
38.17584246815827	30.851978505473554	23.762375780123257	67.36100154940614	37.92021173082332	22.282486939020906	57.765437358243574	36.76779476702604	40.543712976415556	99.5288966387659
45.820806684270664	48.45296222432049	44.45260246929884	11.445043749784023	17.22418596937949	37.18060015384069	60.16992172595794	2.6210659350125454	10.210111737179917	86.07007608252191
33.5716522056625	31.464018277918992	0.5197598422933436	53.548719258191554	18.547313757568507	4.457849335102104	47.99214389757661	32.65361203283222	60.03779008532106	65.70491910239026
68.46936200944575	72.26318610532878	19.985145857712403	46.96452125753107	30.20107598150499	88.76508393485486	15.936295501887399	40.14213592485558	81.45291112203216	36.21754269670947
44.87432345296013	1.5464340560650824	39.16804778893687	83.23732582984347	33.3083928582275	35.21932073188396	7.300773913821312	65.64802065381315	88.73512403501725	31.25762421813546
47.83528676297839	45.34828904851754	27.2913853027404	54.28324356382181	97.52259297918371	7.910468848041329	17.750511353688204	87.08195793125148	9.012883998172661	74.09564974036688
12.970915473185872	34.91925548640715	96.33026967855103	83.77218727308157	36.488165849255836	87.15494581956074	81.5313049689126	34.6503798165089	54.148562352309085	14.516496204108853
71.90828603671346	22.796768184000104	88.51437057933329	52.754376396727764	45.24278177673311	37.06740635848611	27.22778850682872	86.39096326507159	84.3844545044604	5.4000891132245155
35.60285352475386	99.88783917767668	81.82470428545852	77.33145809582894	8.421465440489595	7.794561670191936	29.954234000429757	54.155559532738515	86.2417471362391	10.305338404374197
23.338150237451096	45.81626498296464	17.484033801055453	46.13826201207721	25.61174506209688	41.92677992875326	69.14173992937891	30.76504374128255	95.4946530934856	33.2351774408011
76.17145390131122	74.75751054332855	23.94057707422663	9.405703882306627	72.44860110623125	74.38036324943982	7.584345454321461	89.16141823222375	64.63206513376957	54.547987262403055
72.41755840168071	9.634447765951537	94.36316418694632	22.876427463106285	66.01862672538732	13.195982127828454	83.93147025107352	62.79984275050966	56.682577179497464	22.088858766552487
75.87189624048428	53.584128899741	13.440428062598519	83.86141048723161	57.91459512928683	55.55857764807695	92.22760049033619	3.9020000004545086	11.291206498115026	39.999839354860164
20.3552493377543	55.29948943989316	32.60800943868334	74.84061578303505	53.95799830865479	70.80561649238582	57.32859337162073	99.73890535411584	81.23606723856741	76.85105930271641
56.36567746567851	37.031780287991744	58.07931323619033	25.36778325266794	86.36375162239304	88.71110148361703	92.0552452833473	15.595990623883093	48.96122227534006	63.7967199932544
35.76259656421442	75.10479251857195	54.652797562932555	65.346095032174	11.19657094242179	86.93153311663885	92.82987022294694	41.82747680632634	63.04142411998449	8.04544190631754
81.15869156863292	73.69711880282348	30.700540960563426	23.26707722626842	4.663150808394734	22.759267441861574	36.39373850989559	18.325839399140076	57.71101801653135	19.250912232837802
9.796029758260572	35.91353384891774	70.55953005778771	99.58163817520983	8.461623021114562	99.39286382112267	36.19823992686906	36.272112033356485	47.6714612610409	50.245390571953585
52.93406658211877	20.873106961728915	23.362144108446614	47.39436915507037	63.495539995369434	70.51017409452712	97.43859444777169	19.213610466440855	2.3902230488356935	29.187404656338856
16.04237443373886	42.33429743115502	59.83138391852895	26.096975829797454	48.24207798487335	45.287492151130934	32.756964684504595	34.91946916357196	65.13175201102203	99.57081313152453
61.29594228674458	50.46322466367113	27.467870081267243	65.90359382860629	42.49426487838179	61.97928860637373	13.744844956385771	9.235560507669739	72.19445851879898	56.10177191767869
0.003664774891531941	82.49987801093552	90.6701517402792	26.60173318780601	97.68771688386586	6.152208164748529	97.94873413025596	3.0059898363732684	66.50444537252157	38.2131699497296
60.7123910956185	35.620505361519776	45.52095574081606	37.83238305471882	54.24982700492581	90.61132814443773	87.61628762727732	74.31809170335957	70.1379822393688	15.534314457536258
39.93252759643037	23.127103843241446	73.16510043434093	33.068143056661434	86.1115415711931	20.48555964082025	9.463538834962716	8.69342400565537	54.8735695858946	19.111885082604307
51.90272380980739	16.673984422273115	3.888516822406163	98.93898719843267	18.49970967320229	97.93468162832039	7.910247015987948	38.78358713789984	14.936800729933786	63.29340486812352
15.788786128236243	47.5863350781078	33.232769046720236	45.99315515834191	92.24479405001999	87.14716467225573	85.1961859201262	48.59345054517243	27.18526102097688	92.2060918437779
